Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135838,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,4,6488
219936,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,16,51697
47949,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,26,7576
229916,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,49,34460
115380,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,48,5322
234327,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,4,66671
262468,UnknownAir,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,22,66063
137523,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,16,9366
162584,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,30,3423
287614,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,49,51595
105609,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,22,6092
104231,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,13,5177
75555,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,37,6774
113324,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,5322
250935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,28,54684
284572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,34,51819
230347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,6,54608
76778,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,46,2901
59197,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,37,3543
266481,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,37,50271
54647,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,12,13552
16210,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,32,3357
41389,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,39,7635
73413,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,23,5907
155103,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,24,3663
256577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,12,37985
14087,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,22,4020
247654,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,37,52586
193664,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,48,4117
168743,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,32,6461
251293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,-1.0,32,54684
196423,Vistara,UK-826,Chennai,Afternoon,one,Morning,Paris,Economy,20.33,34,4755
2591,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,15,5040
222049,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,5,48948
104325,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,13,14314
262471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,22,68303
272467,Air_India,AI-773,Kolkata, late_night,one,Night,Hyderabad,Business,27.83,47,49151
181233,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,9,7877
191544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,32,4413
190548,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,25,4027
133614,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,38,6711
273311,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,18,55502
133202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5226
8939,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,44,6433
293891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260
59865,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,40,6502
152323,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,47,4969
112273,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,error,24,2767
113250,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,31,8096
75525,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,37,5068
