Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276946,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.25,44,39499
221105,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,37,24056
115182,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,6620
32708,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,31,5519
222395,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,10,60232
159395,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,9,9178
64070,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,16,7304
247599,123,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,36,57081
279339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,34,58315
105231,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,20,3393
259449,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,15,43865
10422,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,4,7423
93278,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,46,3782
271341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,25,20356
165710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,4,7927
144037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,16,5574
98997,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,29,5851
251374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,33,20760
180608,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,3,13689
17496,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,37,6219
160035,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,31.25,13,10937
117453,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,24,9547
137239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.92,14,13873
179007,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,33,2704
269546,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,38,52287
199163,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,16,6147
11765,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,11,9736
148088,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,2,6909
117027,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,20,3184
68144,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,38,4977
50318,GO_FIRST,G8-329,Nowhere,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2339
167568,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,22,4452
161371,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,22,4165
41130,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,38,4979
193190,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,44,4413
237152,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,39,62045
97694,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,22,6568
217279,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,22,102114
148581,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8,13014
238648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,11,53757
224900,Vistara,UK-963,Delhi,Dawn,one,Night,Chennai,Business,14.25,48,60232
23609,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,21,5955
234457,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,62045
207882,Air_India,AI-451,Delhi,Afternoon,one,Evening,Paris,Business,25.92,13,39622
98218,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,NotANumber,25,5177
103222,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,5,13303
49038,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339
169444,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,39,1755
139519,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,29,12546
185009,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,33,5606
