Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35582,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,3,16665
245691,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,13,40360
164996,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,45,4363
131712,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,27,9711
119193,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.0,44,5221
167597,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,22,5136
103869,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,10,17043
92065,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,40,4294
272782,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,6,55983
162665,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,30,5279
122051,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,17,13489
277168,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,14.33,48,42724
287488,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,47,39682
254924,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,51817
93990,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,49,5350
176769,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,7,13419
47585,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,25,2738
75750,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night, Bangalore ,Economy,11.58,39,3282
189974,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,21,3572
105007,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,18,6271
63166,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,11,12007
258339,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,39,56588
298790,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,21,41064
98106,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6893
272352,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Business,12.08,45,37016
136362,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,8,11853
208175,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,15,69113
145769, GoAir ,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,30,6489
34907,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,46,5939
234078,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,48,69168
88875,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,25,5485
48140,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,27,6345
274437,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,42,55983
224218,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,38,57992
60273,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,43,2074
133769,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,39,5675
228976,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,40,41269
294891,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,30,44144
72058,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,14,10747
124936,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,34,6324
127859,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,4,14994
287183,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,40,51595
296303,Vistara,UK-832,Chennai,Early_Morning,one,,Kolkata,Business,11.17,10,73297
121491,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,13524
243412,Vistara,UK-996,Mumbai,Evening,-1,Evening,Chennai,Business,21.83,28,64173
274029,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,33,55983
239175,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,18,58125
65468,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,24,3707
125152,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,36,3016
253554,123,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,60508
