Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94838,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7.0,5177
24437,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,26.0,2480
180977,SpiceJet,SG-612, Bangalore ,Night,one,Night,Delhi,Economy,25.92,7.0,7352
289704,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,38.0,57920
83305,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,44.0,3000
249695,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,14.0,54684
74471,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,30.0,5625
236625,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,32.0,57565
48704,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,30.0,4151
116925,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,19.0,1924
179225,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,35.0,5293
139156,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,27.0,6488
261907,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,12.0,84756
156605,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,35.0,4229
99753,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,33.0,6568
49066,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,32.0,2339
47165,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,error,23.0,2748
263559,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,42.0,53743
88932,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,26.0,2723
299101,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,27.0,51345
200715,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,31.0,3199
112595,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,26.0,6133
18911,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,44.0,4020
57415,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,27.0,5691
116900,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18.0,6476
129371,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,14.0,11323
66620,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,,4977
236188,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,27.0,49725
291276,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,16.0,64113
90325,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,32.0,4071
227285,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,24.0,47429
24374,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,25.0,6578
100817,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,39.0,3709
94160,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,2.0,8832
170476,GO_FIRST,G8-424,Hyderabad,Morning,-1,Night,Bangalore,Economy,13.0,47.0,6256
78496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,10.0,25421
87090,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,17.0,4284
105189,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,19.0,7106
9965,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,49.0,7575
57864,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,29.0,8972
279468,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,36.0,58315
160960,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,19.0,6350
9789,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,49.0,2700
72262,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,16.0,3282
60441,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,43.0,8332
257243,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,22.0,56588
277135,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,47.0,51875
141511,AirAsia,I5-552,Kolkata,Early_Morning,one,,Bangalore,Economy,15.92,43.0,3862
218523,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,41.0,47545
222554,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,12.0,65832
