Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172934,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,22,2612.0
36956,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425.0
125623,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,38,7434.0
73000,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,21,3334.0
174602,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,35,7866.0
279973,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,-1,44,45883.0
76007,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,-1,40,5625.0
238128,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,4,17604.0
56265,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,21,5103.0
277529,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,NaN,6,77131.0
59829,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,40,6450.0
286221,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,21,58282.0
169211,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,36,10979.0
4511,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,24,3546.0
264723,Vistara,UK-706,Kolkata,Morning,many,Night,Mumbai,Business,10.0,12,81284.0
121330,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,13,13524.0
165255,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,47,4363.0
253386,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,11,36763.0
62818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,9,14631.0
71558,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,11,7584.0
197209,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,43,4755.0
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,32,3475.0
89554,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,29,2723.0
246734,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,26,32923.0
11034,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,7,10523.0
151213,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,35,4596.0
197132,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,42,4612.0
41099,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,38,3988.0
243224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,26,49613.0
268436,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,20,60978.0
158471,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,49,2276.0
44795,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,12,5943.0
285943,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,15,51595.0
21501,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,10,9683.0
173848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,29,5209.0
284125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,26,48851.0
156365,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,33,4593.0
152596,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,2,10648.0
183196,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,22,4064.0
72001,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,14,7584.0
69897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5949.0
240115,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,31,45693.0
29132,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,5,5953.0
138130,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,20,8111.0
13167,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3568.0
280335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,2,64397.0
239203,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,
200993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,33,5937.0
221149,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,37,51697.0
36672,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,12,7950.0
