Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91107,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,36,3754.0
276168,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,29,47586.0
252308,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,43,67004.0
6815,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,35,2476.0
186647,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,44,2271.0
168288,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6461.0
168784,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,33,1776.0
235712,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,21,62045.0
187301,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,48,3361.0
299540,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,36,51345.0
261191,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,48,44280.0
283613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,15,61899.0
38256,Vistara,UK-993,Nowhere,Afternoon,one,Evening,Chennai,Economy,7.08,21,6182.0
40342,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,-10,6199.0
5487,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,28,5954.0
253197,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,8,51817.0
210817,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,39,50969.0
236745,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,33,69997.0
16058,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,31,4020.0
130874,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,23,5507.0
270469,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,7,49207.0
16574,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,33,4230.0
251333,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,32,62524.0
74737,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,32,3916.0
79992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,21,4069.0
135086,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,46,9424.0
224619,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,44,57992.0
109146,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,46,3393.0
181340,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,10,7353.0
80775,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,26,6292.0
14437,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,23,18758.0
148514,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,15133.0
128561,Vistara,UK-706,Kolkata, late_night,one,Night,Mumbai,Economy,12.58,9,14154.0
170705,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,49,6461.0
264971,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,16,
48116,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,27,6122.0
33009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,33,6172.0
276527,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,36,39499.0
161062,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,20,4660.0
287449,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,46,41314.0
254460,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,27,51817.0
150590,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,29,5227.0
53373,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,5,8148.0
115325,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,48,1694.0
161237,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,21,4363.0
78660,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,12,6153.0
103378,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,6,16286.0
64583,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata, Business ,14.0,19,5502.0
141124,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,40,7054.0
214533,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,33,42457.0
