Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92021,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,40,3946
89183,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,27,3834
109030,Vistara,UK-850,Nowhere,Evening,one,Evening,Kolkata,Economy,21.0,45,6271
233569,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,42,66928
207284,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,7,57689
29261,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,6,9840
62552,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,8,9828
30121,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,13,9053
172158,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,15,9863
253387,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,11,51817
13249,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,18,4230
283225,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,7,51707
147907,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,48,5760
191415,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,31,4637
60350,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,43,5392
262112,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,16,57939
263847,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,47,61583
21017,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,7,6585
112802,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,28,4337
3983,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,21,6890
36674,,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,12,7950
93001,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,45,3346
144374,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,18,9581
145562,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,28,7572
64686,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19,7382
207806,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,12,49896
106003,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,25,3845
215405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,43,54777
285432,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,3,57979
291812,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,24,92998
49358,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,33,4757
54186,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,10,9356
157930,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,45,3397
60998,Vistara,UK-849,Mumbai,Evening,zero,Evening,Paris,Economy,1.75,47,2074
70297,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,49,7768
298065,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,2,48993
144831,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,22,7572
198272,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,7,13758
11650,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
63708,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,14,12007
97792,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,23,3953
49762,Vistara,UK-825,Atlantis,Morning,one,Evening,Delhi,Economy,10.17,35,4752
188450,Indigo,6E-5394,Chennai,Early_Morning,zero,,Mumbai,Economy,2.0,10,8192
61797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,3,12557
298801,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,21,51457
104453,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,14,12214
223875,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,33,45257
267937,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,12,60978
73570,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,24,7516
161132,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7895
