Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43708,Vistara,UK-950,Mumbai,Night,3,Late_Night,Delhi,Economy,2.25,6,5943
2974,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,17,3100
207970,??,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,14,22152
210287,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,34,59033
34315,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5989
148651,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,9,11853
168125,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,27,3072
9853,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,49,3291
264429,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,9,50271
151587,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,39,3015
90071,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,31,4028
71809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,4262
213651,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,22,57017
195643,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,25,4755
93570,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500
17563,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore, Economy ,6.17,38,4020
215613,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,46,32859
193380,GO_FIRST,G8-917,Chennai,Early_Morning,one,Night,Mumbai,Economy,12.92,45,8873
179319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,36,6287
241196,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,45,60365
237491,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,43,62045
99915,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,34,5858
47498,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,24,6234
148721,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,NotANumber,8064
162523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,29,5815
273122,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,13,55983
167468,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,21,5441
221984,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,4,45257
274762,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,2,44640
155105,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,24,3775
197608,Vistara,UK-832,Chennai,Midnight,two_or_more,Night,Bangalore,Economy,13.33,47,6437
80992,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,28,4348
108184,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,39,8112
267777,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,9,78870
79149,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,15,10836
16649,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,33,8093
60726,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,45,4870
809,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,6,7420
226750,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,19,47844
172434,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,17,8530
289713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,38,60160
201191,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,36,5660
202938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,6,4969
292555,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,36,49553
9684,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,48,4381
175566,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,43,5810
206184,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,44,1106
168025,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,26,4452
193469,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,46,4357
62813,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9,14094
