Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88836,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,25,4756
267477,Vistara,UK-772,Kolkata,Morning,one,,Bangalore,Business,24.33,5,52287
291433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,19,49553
297043,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,26,67137
103646,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,9,5179
271683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,31,68830
144158,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,17,5842
295281,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,37,60260
76520,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,3971
109308,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,47,5561
737,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,5,24908
54153,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,10,6473
286376,??,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,24,90650
255029,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,35,60508
55008,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,14,13188
20751,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,5,14355
36363,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,10,10995
74907,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,33,4173
24094,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,24,4000
298174,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,5,44939
285336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,49,48851
275389,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,14,47586
107347,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,34,3393
71872,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,13,8988
239723,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,26,17604
163376,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,35,3763
2216,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,13,10680
141495,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,43,3860
42381,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27.0,45,4942
45139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,13,10773
43513,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,4,14973
173203,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,24,4788
226868,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,50957
229899,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,49,22140
291678,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,22,80566
171390,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,9,5292
284544,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,33,61899
169986,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,43,10979
180797,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,5,11448
236427,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,,30,49725
256942,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,18,12000
99831,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,34,2201
177110,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12,11497
60116,Indigo,6E-5371,Mumbai,Evening,two,Late_Night,Bangalore,Economy,5.17,42,2124
185887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,39,3361
41290,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,39,3996
102363,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6389
279326,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,34,52715
157487,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,41,6128
36460,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,N/A,11,7426
