Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239245,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,19,58125
236533,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,31,49725
136306,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,8,6488
75249,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,35,8336
235924,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,24,49725
270783,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,13,52175
270278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,1000.0,2,54840
82062,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,35,5203
33853,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,39,5761
205602,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5147
98907,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,29,2201
274808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,3,76694
192174,Air_India,AI-672,Chennai,Evening,zero,Evening,Nowhere,Economy,2.17,37,1830
37848,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,19,4149
103817,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,10,11205
192418,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,38,7053
115583,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,1,15667
52307,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,47,3681
89280,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Atlantis,Economy,13.08,27,4796
202935,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,6,4969
101562,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,43,3957
187757,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4,9141
108676,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,43,3393
34312,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,42,5950
25650,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,32,9349
81083,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,29,3000
280024,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,45,45995
251185,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,31,20760
124227,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,30,6324
77852,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6,6153
143481,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,11,10374
6239,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,32,2456
77598,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,3,25001
36142,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,8,11520
154639,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,20,6132
127995,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,21.17,5,15655
96339,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9470
80126,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,22,4069
68911,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,4556
67591,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,35,5070
144320,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,18,6073
137475,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,16,6489
25628,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,32,7221
153349,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,10,10438
79234,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,16,3734
224294,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,39,60232
136339,Air_India,AI-9720,Kolkata,Early_Morning,two,Evening,Bangalore,Economy,9.33,8,10164
37391,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,16,5622
96022,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,13,-1
49293,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,33,2339
