Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154635,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,20,6128
10544,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,4,12823
60767,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,45,6319
84532,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,4,10744
31279,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,21,5954
3115,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,17,8664
197532,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,46,7240
24760,GO_FIRST,G8-103,Nowhere,Evening,zero,Night,Kolkata,Economy,2.33,28,3999
278214,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,17,58315
136503,Air_India,AI-402,Kolkata,Morning,one,NotATime,Bangalore,Economy,13.75,9,14364
249541,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,12,54684
291092,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,14,49553
81334,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,30,4752
220485,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad, Business ,12.58,26,39321
197793,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,49,6308
229218,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,42,47844
130583,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,21,5888
161051,Vistara,UK-830,Hyderabad,Midnight,one,Evening,Mumbai,Economy,7.33,20,4660
182040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,11868
1842,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,11,14565
16137,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,31,4480
110630,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,10,13225
293362,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49,49553
196265,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,32,4612
37546,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,17,6582
181351,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,10,7877
47006,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,22,4979
27726,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,44,2482
26074,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,35,4385
20669,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5,5954
130634,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9424
212485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,8,64969
156831,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,37,2228
210663,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,38,36577
197889,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3,10980
257112,Vistara,UK-820,Bangalore,Dawn,one,Morning,Hyderabad,Business,15.83,20,56588
139296,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,28,6489
188143,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,7,11069
225088,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,3,25600
180886,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,6,8523
49243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
257932,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,56588
235809,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,22,63725
81181,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,29,5152
150530,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,28,6009
252500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,45,70476
86895,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,16,4704
205027,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,31,1551
191073,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,29,1830
115956,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,7,9241
