Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241473,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,49,60365
125162,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,36,3014
165293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,47,5815
62272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6,11508
45707,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,16,4554
249960,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,17,54684
271440,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,26,89729
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,42,3728
188443,Indigo,6E-847,Chennai,Evening,one,Morning ,Mumbai,Economy,8.08,10,7982
179026,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,33,4359
286964,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,36,51707
196628,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,36,6437
32201,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,28,-100
198634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11,11069
262207,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,18,32062
228357,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,34,47205
200832,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,32,3219
69180,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,43,5685
30029,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,12,9840
128454,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,9,7958
111469,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,400,6620
80064,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,22,1890
40764,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,36,3996
50276,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,37,6878
252221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,42,67004
4041,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,22,2409
105647,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,22,8112
63235,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,12,7412
228477,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,35,51372
176508,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4,11319
82285,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,-5.0,37,3998
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,40,5817
173949,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3823
94551,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,5178
235466,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,18,63725
156448,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,34,2276
70936,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,10058
196573,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,36,1443
114410,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,41,1694
127494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,49,9053
94556,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5,5178
243346,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,28,23484
291127,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,14,61873
58804,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,35,2074
252354,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,44,-9999
15878,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,30,4496
105718,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,23,5177
269473,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,37,52287
75471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,37,4099
294467,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,22,44144
