Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,44,6296
216410,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,10,61161
31014,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,19,10537
143876,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,14,12684
119227,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,44,6444
123111,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,24,3911
246467,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,22,57081
237717,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,46,49725
96346,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,25.17,15,9785
191604,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,32,5320
250594,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,24,54684
155162,Indigo,6E-913,Hyderabad,Morning,one,Dawn,Delhi,Economy,11.0,24,6133
74902,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,33,4173
289040,Air_India,AI-430,Chennai,Morning,zero, late_night,Delhi,Business,3.08,27,27792
112729,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,27,6200
16921,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,35,4019
125737,Indigo,6E-895, Kolkata ,Evening,one,Night,Delhi,Economy,4.08,39,5282
173303,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,24,9958
76491,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,44,2901
278015,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,14,53835
242819,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,20,68743
145232,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad, Economy ,12.42,26,4589
163102,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,33,4165
10297,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,3,11520
212398,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,7,62729
232937,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,35,66928
289098,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,28,27792
166130,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,12658
152237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,45,6009
42017,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,43,4979
109934,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,4,11205
183237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,22,5206
79867,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,20,4417
213684,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,23,39783
198974,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,14,11971
198695,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,5040
65406,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,6514
188084,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,7,8140
295525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,42,44546
165032,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,45,6885
117661,Vistara,UK-846,Bangalore,Morning,two,Evening,Chennai,Economy,11.42,27,4672
253119,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,7,51817
200479,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,28,4656
284421,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,31,53499
259261,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,9,44682
60422,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,43,7135
145509,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,28,5760
67545,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,35,4213
191087,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,29,3000
293187,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,45,65345
