Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53962,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,9,5103
275905,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,24,44583
214047,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,27,49177
35710,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,5,7425
164942,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,45,3423
135765,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,3,13728
233714,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,44,54608
28075,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,46,2480
287798,Vistara,UK-822,Chennai,Morning,two,Night,Delhi,Business,12.17,5,68112
25064,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,29,7484
142843,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,5,11675
107773,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Dawn,Kolkata,Economy,2.5,37,3393
108481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,41,7106
45370,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,14,12138
259521,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,16,44682
255312,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,39,62188
5992,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,31,2410
162162,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,27,4363
48096,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,27,5103
296842,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,22,55377
291166,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,15,49553
11536,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,10680
35222,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,49,2150
251561,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,35,54684
279322,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,34,51058
245572,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,NaN,54841
211972,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,49,60713
203165,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,8,15384
223552,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,28,45672
119181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,44,4672
255528,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,43,51817
49397,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,33,5690
6854,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,35,2463
79084,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,15,6888
132160,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,30,6277
90637,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,34,2723
259310,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,11,44280
78521,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,11,8043
248251,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,44,62793
159264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,8,7774
6912,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,35,4055
14671,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,25,3357
151624,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,39,5660
284206,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,27,51707
51621,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,44,2336
260095, GoAir ,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,27,44682
174480,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,34,4747
53438,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,5,11617
267592,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,7,25470
58885,Air_India,AI-660,Mumbai,Evening,one,Evening, Hyderabad ,Economy,22.25,35,6082
