Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116397,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,12,14524
123594,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,26,7900
94550,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,5,5178
240127,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,31,53645
256189,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,6,37929
82224,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,36,5618
188898,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,13,9141
18862,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,44,3090
180376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,48,4359
153318,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,10,6868
97101,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,19,6568
159287,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,8,9178
110805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,12,4548
160462,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,16,5699
56850,Air_India,AI-867,Mumbai,NotATime,one,Morning,Bangalore,Economy,11.42,24,6082
87718,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,20,3834
168542,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,31,1776
910,Air_India,AI-885,Delhi,Morning,one,Night, Hyderabad ,Economy,11.5,6,17925
234937,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,12,49725
203631,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,14,4202
105678,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,23,3393
101225,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,41,6158
277133,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,47,51875
192125,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,36,4357
218323,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,38,53209
241050,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,43,58125
137762,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,18,6195
13153,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,18,3253
96148,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,14,9855
289454,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,34,45185
11575,,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,11783
273640,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,25,55983
131477,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,26,5790
210686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,38,41281
191905,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,35,1830
15309,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,27,6533
88634,Indigo,6E-6386,Bangalore,Night,zero,,Delhi,Economy,3.0,24,4500
192673,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,40,4357
237632,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,13.58,45,49725
154307,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,5823
217718,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,29,53209
19641,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4499
174749,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,37,2056
100730,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,38,7422
163936,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,38,6873
16830,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,34,5226
119432,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,47,3336
220740,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,30,51697
224666,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45,45257
173478,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning ,Kolkata,Economy,12.75,26,5067
