Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262961,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,31,61695.0
41334,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,39,4896.0
22416,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,15,5805.0
142673,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,26.25,3,15165.0
295055,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,33,44144.0
175552,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,43,4789.0
240437,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,35,58125.0
276903,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,NaN,43,47586.0
161458,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,23,2250.0
195642,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,25,4755.0
56563,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,23,2074.0
134922,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,45,10897.0
10861,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,6,10523.0
191610,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,32,5475.0
128437,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,8,16149.0
34841,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,46,4209.0
166438,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,11,13372.0
12386,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,14,7709.0
207035,,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,5,44664.0
201471,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,38,11803.0
183475,AirAsia,I5-821,Chennai,Night,3,Afternoon,Delhi,Economy,15.5,24,3093.0
9195,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,46,2410.0
249560,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,12,67004.0
48971,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,31,6122.0
209454,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,27,
45887,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,17,2747.0
178519,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,28,1788.0
28923,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,3,5955.0
145462,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,27,9480.0
64073,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,16,7412.0
217462,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,25,67769.0
182113,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,15,7353.0
72888,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,20,4099.0
239999,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,29,58125.0
240425,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,35,45693.0
34066,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,41,2098.0
91717,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,39,3346.0
207681,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,11,41113.0
135974,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,5,12166.0
234019,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,48213.0
97296,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,6191.0
279447,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,36,45883.0
289548,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,35,60160.0
217944,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,32,67769.0
47397,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,24,3512.0
70532,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3,8043.0
218177,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,36,42212.0
294437,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,21,60260.0
37287,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,16,2771.0
75027,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,-10,4414.0
