Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,36,54608
100587,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,38,2201
121513,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,14,13386
116403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,12,15930
10472,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4,10680
77628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4,9201
51618,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,44,2336
31594,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,23,10155
94331,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.75,3,11545
248759,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,3,63802
287225,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,41,51595
195269,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,21,4755
234883,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,11,64285
1645,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5953
48051,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,27,4158
232102,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,26,54608
141086,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,40,6195
179100,Vistara,UK-870,Hyderabad,Night,one,NotATime,Chennai,Economy,13.33,34,4009
85575,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.0,10,9904
125994,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,41,2994
58321,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,32,4200
59229,Vistara,UK-875,Mumbai,Midnight,one,Morning,Bangalore,Economy,13.5,37,4658
154884,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,22,5892
70171,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,49,4500
133778,Vistara,UK-706,Nowhere,Morning,one,Evening,Mumbai,Economy,8.83,39,6067
224242,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,39,27864
101184,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,41,3709
268457,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,20,60978
39736,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,30,3988
194712,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,14,11868
79318,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,16,9434
152021,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,43,4969
101318,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,42,2201
167302,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,10002
250310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,21,54684
121091,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,12,6488
98676,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,27,6578
173901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,29,8029
104209,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,13,5176
84647,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,5,7489
90279,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,32,4111
164790,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,44,3557
232982,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,36,54608
56016,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,N/A,2124
143437,Air_India,AI-732,Kolkata,Afternoon,one,Midnight,Hyderabad,Economy,8.58,10,16989
21315,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,9,5955
194720,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,14,12276
41317,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,39,4979
218720,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,44,32347
15571,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,3090
