Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194778,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,15,9105.0
162618,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,30,4165.0
214909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,37,57017.0
72004,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,14,7584.0
174271,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,32,5960.0
60521,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,44,4658.0
165116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,46,4660.0
55179,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,15,11129.0
104138,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,12,11383.0
275625,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,19,30808.0
140986,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,39,8111.0
128040,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,6,7958.0
75831,Air_India,AI-809,Mumbai,Morning,one,Evening, Chennai ,Economy,9.33,39,4593.0
61887,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,4,7412.0
226184,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,14,22140.0
196361,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,33,5888.0
106226,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,26,6186.0
84273,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,2,15941.0
80687,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,26,3998.0
115775,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,4,14524.0
233845,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.33,45,69168.0
110359,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,8,9064.0
65792,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,25,5843.0
187330,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,48,4971.0
56049,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,20,4341.0
93369,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.17,46,
267383,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,3,62098.0
231416,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,18,54608.0
38070,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,-5.0,20,4896.0
284731,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,37,51707.0
40168,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,32,6067.0
254830,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,32,60508.0
249852,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,16,20760.0
181909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,13,16140.0
64931,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,21,4977.0
17224,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4499.0
257569,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,27,56588.0
204161,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,6032.0
44241,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,9,5943.0
115218,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,1694.0
59119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,36,6502.0
105519,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,21,11452.0
61416,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,49,3227.0
17873,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,39,4230.0
181709,Vistara,UK-826,Chennai,Afternoon,one,Night,Nowhere,Economy,10.5,12,11448.0
16044,Indigo,6E-2247,Delhi,Morning,two,Night,Bangalore,Economy,9.75,31,4007.0
211571,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,46,39622.0
98824,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,28,6181.0
292924,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,41,61649.0
169723,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,41,5441.0
