Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20408,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,3.0,12150.0
150464,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,27.0,6985.0
266313,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,35.0,31982.0
183476,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,24.0,3093.0
160564,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,17.0,4401.0
22317,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,14.0,11357.0
185383,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,36.0,2477.0
203695,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,14.0,11028.0
18972,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,44.0,4499.0
89837,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,14.5,30.0,4111.0
234772,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,10.0,49725.0
290231,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,47.0,60865.0
52171,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,,6221.0
120296,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,6.0,16983.0
28211,GO_FIRST,G8-392,Delhi,Midnight,one,Night,Kolkata,Economy,8.08,46.0,6395.0
160102,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,14.0,4452.0
76102,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,41.0,3916.0
81260,Vistara,UK-940,Mumbai,Morning ,one,Morning,Chennai,Economy,14.17,30.0,3998.0
217602,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,27.0,67769.0
236086,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,26.0,31436.0
256925,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,17.0,56588.0
131232,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,25.0,5339.0
291353,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,18.0,23838.0
176417,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,3.0,6753.0
294570,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,24.0,44144.0
30530,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,16.0,5549.0
181991,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,14.0,7877.0
253639,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14.0,62188.0
241670,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,5.0,49613.0
188201,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,8.0,8717.0
48501,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,29.0,
145666,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,29.0,6308.0
98742,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,28.0,3957.0
227324,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,24.0,59021.0
229011,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,40.0,53152.0
97455,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,21.0,5177.0
197913,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6.0,3.0,19375.0
162177,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,27.0,4363.0
68352,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Nowhere,Economy,7.75,39.0,4961.0
241505,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,2.0,57003.0
60469,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,44.0,2124.0
70813,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,5.0,10058.0
225077,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,2.0,66032.0
203226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,9.0,11783.0
234003,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,47.0,77120.0
99269,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,30.0,11039.0
225248,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,4.0,59917.0
275444,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,15.0,51875.0
219069,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,49.0,47545.0
285285,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.25,48.0,34932.0
