Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102517,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,48,6568
295852,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,NotANumber,60260
247592,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,36,54841
115460,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,49,1694
112140,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,23,1714
262819,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,29,28510
274275,Vistara,UK-776, Hyderabad ,Evening,one,Morning,Chennai,Business,18.25,39,55502
81496,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,31,5800
203980,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,7806
54244,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,10,11469
168154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,27,5441
160113,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,14,7774
137627,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,17,7053
172695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,19,10866
43239,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,3,5943
22175,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,14,5955
243914,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,35,64173
45583,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,15,7413
80796,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,27,1890
270703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,11,53071
210636,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,38,22152
273753,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,27,55983
242635,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,18,49613
38925,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,25,5098
157464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,41,5892
245753,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,13,60553
112216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,23,6262
252745,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,48,69244
184527,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,6335
280502,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,7,38099
214850,Air_India,AI-803,Paris,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859
148277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,4,20139
140722,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,38,3862
160704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,18,3876
58272,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,32,2124
12876,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,16,7424
199823,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,4708
176874,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,8,20076
210578,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,37,41281
284672,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,36,51707
177396,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,16,1788
81249,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,30,3318
135446,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,49,3379
221879,Vistara,UK-985,Delhi,Midnight,one,Morning,Chennai,Business,16.0,1,80089
226802,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,20,22140
283259,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,8,51819
35122,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.0,48,3855
229601,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,46,34460
234039,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,48,54608
13962,,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,21,5220
