Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69724,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,46,5949
113062,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,4338
210204,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34,34472
214794,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,-10,42457
241073,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,44,37432
42006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,43,4979
6657,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,34,2476
222401,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,10,60232
157934,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,45,3397
27691,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,43,7249
240065,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,30,53645
117748,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,28,4672
541,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,4,14565
30290,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,14,9840
122238,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,-10,3014
232346,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,28,77120
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,41,2343
251557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,35,54684
41545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,40,5742
250727,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,67004
34373,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,43,3551
215923,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,3,45032
62686,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,9,7412
199027,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,15,5043
110325,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,8,5105
267438,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,4,60978
178000,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,22,5909
247776,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
268022,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,13,60978
66880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,31,5949
55108,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,15,5208
280052,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,45,58315
296169,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,7,94544
233971,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,47,62448
173687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,28,2056
196075,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,30,4755
63767,GO_FIRST,G8-383,Nowhere,Afternoon,one,Night,Kolkata,Economy,7.75,15,7412
285415,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Business,15.08,2,80762
272294,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,43,72335
291856,Vistara,UK-836,Chennai,Dawn,one,Night,Mumbai,Business,13.08,25,61873
298836,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,22,41064
154817,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2694
268759,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,25,60978
110980,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,13,12424
223833,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,32,57992
211202,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,43,22152
24499,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,26,4874
155710,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,28,5892
181097,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,NaN,8,7352
224543,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,43,57992
