Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62264,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,6,11508
67468,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,34,5949
187582,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,2,12287
11410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,9,12623
43101,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,1,22428
176985,Indigo,6E-285,Hyderabad,,one,Night,Chennai,Economy,4.08,10,5986
73835,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,26,4173
234334,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,4,82205
284843,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,39,51707
202369,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,47,2359
87573,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,19,4500
254562,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,28,-1
85177,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,8,7484
77410, Vistara ,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,2,11129
29262,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6,9840
90349,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,32,4796
276582,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,37,39499
86534,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,14,13378
38279,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,21,8003
247460,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,35,32923
207249,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,7,41113
296228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,9,54896
281737,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,28,38099
210078,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,33,22152
114720,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,43,5402
70035,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,48,5310
256617,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,12,56476
270912,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,16,52175
120816,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,10,14889
246378,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,21,54841
241707,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,5,64173
32095,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,27,5399
2201,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,13,9840
135062,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6048
231429,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,18,62448
142001,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,46,6109
117505,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,25,4687
283236,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,7,53499
34886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,5772
267816,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,10,60978
3559,Vistara,UK-727,Delhi,Night,one,Night,Nowhere,Economy,23.83,19,8121
113176,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,31,2438
155478,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6133
132793,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,34,3379
163895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,38,5185
128693,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,10,13734
5355,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai, Economy ,2.08,28,2476
57233,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,26,6082
220847,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,46097
154420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,19,3729
