Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184541,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,30,8578
79113,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,15,8411
150964,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,32,7021
289897,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,42,27792
266928,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,43,67071
283966,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,23,48795
236779,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,34,49725
35983,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7,7950
18650,GO_FIRST,G8-7549,Delhi,Afternoon,3,Night,Bangalore,Economy,4.75,43,3568
208996,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,23,40447
217891,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,32,27976
290113,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,45,60160
250821,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,26,74956
224973,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,49,65832
217704,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,29,43376
283952,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,79461
107012,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,31,9175
232748,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,33,54608
87615,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,19,7474
35881,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,6,7950
172269,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,16,6900
123017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,23,6339
172571,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,19,2056
61823,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,3,14343
84249,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.58,2,13421
185305,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,35,5206
28379,GO_FIRST,G8-334,Delhi,Midnight,one,Night,Kolkata,Economy,15.83,47,6395
20508,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,4,5953
17548,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,38,3671
25942,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,34,6578
70884,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,6,7584
68609,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,40,5949
221553,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,44,51697
282959,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,38099
28640,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,49,3754
230572,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,8,69452
268882,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,27,60978
101113,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,40,NotANumber
65980,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5843
106445,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,28,3393
3999,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,21,10087
241990,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,9,57453
135334,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,48,5509
118226,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,33,6120
45717,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,N/A,16,5023
227709,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,28,41101
254808,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,32,51817
232898,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,35,54608
77698,Vistara,UK-613,Mumbai,Dawn,two_or_more,Evening,Chennai,Economy,28.08,4,14856
120998,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,11,14364
