Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27210,Indigo,6E-353,Delhi,Midnight,zero,Morning,Kolkata,Economy,2.25,41,3999
239340,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,20,60365
259179,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,7,44280
7703,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,39,2410
124142,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,30,3014
164599,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,43,2250
199232,Vistara,UK-836,,Morning,one,Morning,Kolkata,Economy,22.83,16,14014
225823,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,10,47844
80300,Vistara,UK-996,Mumbai,,one,Night,Chennai,Economy,25.75,23,5132
150958,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,32,6290
175526,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,43,4558
111165,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,15,8251
216303,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,8,75721
33176,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,34,11930
254636,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,29,60508
257934,Vistara,UK-816,Bangalore,Morning,one,Evening,,Business,8.42,33,56588
173421,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,25,8757
25845,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,34,2480
282163,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,35,56702
46738,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,21,2738
36234,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,9,10470
47509,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,24,8547
269184,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,32,60978
171597,Vistara,UK-860,Atlantis,Early_Morning,one,Evening,Kolkata,Economy,12.75,10,16108
137193,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,14,10961
138840,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,25,6109
193557,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,47,4637
285234,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,47,20000
164706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,43,4363
6602,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,33,8592
231278,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,16,69168
22749,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,17,3999
252652,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,47,67004
272255,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,43,49207
238803,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,13,58125
172600,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,19,5293
239768,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,26,58125
155744,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,28,6132
265795,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,27,64831
229211,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,42,44013
139059,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,26,12546
94847,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,7,5177
72750,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,19,4173
167859,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,24,7230
255841,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,48,51817
68572,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,40,5125
112926,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,4338
104165,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,12,12371
206863,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,3,70793
26166,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,35,6395
