Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5227,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,27,5227
1703,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,11,5954
189577,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,18,4637
185121,Indigo,6E-6219,Chennai,Morning,one, late_night,Delhi,Economy,10.33,34,4671
232594,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,31,66928
257020,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,19,37985
112059,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,22,5322
33459,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,36,8733
76029,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,41,2901
161945,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,26,3149
266090,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,32,31982
59215,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,37,4056
57289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,26,-1
204713,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6015
286009,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,17,41314
181874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,13,11448
124509,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,32,3999
50000,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,NaN,5014
135877,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,4,12166
70434,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,2,11664
72535,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,18,2901
103284,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,6,5177
136495,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,9,13524
197795,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,49,6308
299386,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,33,51457
54628,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,12,11141
72961,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,20,6293
62771,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,9,12007
87387,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,18,6193
37137,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,15,3349
185254,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,35,3916
184751,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,32,3093
123901,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,28,6324
149969,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,22,14861
26171,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,35,6840
38039,Indigo,6E-6233,Delhi, late_night,one,Morning,Chennai,Economy,7.92,20,4316
204232,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,20,4503
258854,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,47,56588
43631,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,5,11299
88456,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,23,6437
298620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,16,51345
151267,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,35,6913
158797,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,,10069
198625,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,11,10608
157784,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,44,2276
169088,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,35,6776
241277,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,47,17604
46956,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,2747
69399,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,7477
168761,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,32,6855
