Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,40,7237
245758,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,13,65033
228007,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,31,36700
124136,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,29,13386
156436,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,34,2228
198329,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,8,11893
76482,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,44,2105
138075,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,20,6458
33212,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,35,3986
294236,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,17,
165135,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,46,4363
201196,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,36,5937
119785,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,2,6488
146436,Indigo,6E-417,Kolkata,Afternoon,two,Night,Hyderabad,Economy,5.92,36,4501
118519,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,36,
247169,Vistara,UK-852, Bangalore ,Morning,one,Late_Night,Delhi,Business,15.42,31,50473
160508,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,10019
176844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,8,N/A
144767,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,22,5632
277668,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,9,45883
269439,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,60978
281374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,21,63277
166859,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15,15204
120604,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,9,6488
64827,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,20,5817
252195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,42,54684
97771,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,23,2201
37578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,17,8719
122030,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,17,8134
264364,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,8,50271
99601,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,32,6389
278168,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,16,68507
185301,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,35,5206
62621,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,8,12557
248298,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,45,54841
20304,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990
127472,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,49,6512
34553,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,44,5549
58974,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,35,9624
226611,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,34460
235988,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,24,64285
174965,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,38,7026
229281,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,43,34460
297287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,55377
211275,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,43,51384
33381,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,36,5149
264580,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,11,50271
300120,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,49,41064
237519,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,43,73581
149720,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,20,6009
