Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91391,123,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,37,4284
111866,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,20,9837
258918,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,48,56476
24989,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,29,5805
12773,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,16,4501
207708,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,11,53164
2286,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,13,14670
231460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,18,77120
36041,Vistara,UK-817,Delhi,Dawn,two_or_more,Morning,Chennai,Economy,16.75,7,16391
77370,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,37.25,1,20285
213163,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,17,32859
134507,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,43,6067
155695,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,28,5365
200789,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,31,7344
270535,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,8,52175
198283,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7,15543
240857,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,41,45693
54539,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,12,5103
141717,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,44,7763
215015,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,39,32859
29130,AirAsia,I5-787,Delhi,Early_Morning,two,Afternoon,Hyderabad,Economy,9.83,5,5953
286582,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,28,58282
194914,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,17,1548
274382,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,41,55983
134685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,44,6067
183674,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,25,4071
9873,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.33,49,3855
7348,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,37,4381
218426,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,39,73481
290471,Vistara,UK-838,Chennai,Night,-1,Evening,Mumbai,Business,20.58,4,61873
13122,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,12045
43537,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5,5943
128534,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,9,13103
251349,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,32,69244
116059,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,8,14524
79636,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,19,1890
158671,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,3,10648
12427,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,14,10680
179610,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,39,6287
230626,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,9,62448
139155,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,27,6488
235631,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,20,62045
236095,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,26,45230
280871,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,13,38099
113942,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,37,5322
254008,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,20,51817
54287,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104
161347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,22,4266
168903,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,34,1776
79879,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,20,-9999
