Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274831,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,4,44583
121374,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,13,16059
121738,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,16,3911
256849,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,16,56588
218952, Vistara ,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,47,61049
168247,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,28,4452
174465,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,34,4073
178963,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,32,6287
147677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,46,5632
151936,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,42,5465
230426,Air_India,AI-864,Mumbai,Early_Morning,two,Evening,Bangalore,Business,9.25,7,54608
120090,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,5,10720
156782,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,36,5823
109901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.92,4,7404
161649,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,3666
100028,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,35,2201
84789,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,5,21768
257949,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,33,56588
259102,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,5,44280
115734,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,4,9241
99476,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,32,2201
142437,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,49,6295
271483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,27,58750
96510,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,16,5746
61633,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,2,7412
258862,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,47,56476
189197,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,15,10643
98988,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,29,5177
36980,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,14,7425
102127,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,4792
92382,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,42,3236
140536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,36,8111
276632,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,38,39499
292261,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,31,61873
242838,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,21,23898
103899,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,11,5178
123135,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,24,4663
252179,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,42,54684
252068,Vistara,UK-814,Bangalore,NotATime,one,Early_Morning,Mumbai,Business,10.75,40,74956
178812,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,31,1788
237280,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,41,49725
288987,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,26,45185
75340,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,NaN,3916
221254,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,39,47217
97797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,23,4096
137949,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,19,6841
202060,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,-10,2412
212982,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,14,57017
79654,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,19,3000
83965,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,49,2900
