Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39406,Indigo,6E-2026,Delhi,Morning ,one,Afternoon,Chennai,Economy,7.58,28,4316
101864,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2150
115410,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,48,6262
117269,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,22,14124
294199,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,17,44144
138112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,20,7053
9750,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,48,6296
170526,Indigo,6E-6505,Hyderabad,Dawn,zero,Night,Bangalore,Economy,1.25,48,1776
151326,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,36,4969
33481,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,37,2098
181979,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,14,7877
4196,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,22,6756
104814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5130
279383,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,35,45883
18885,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,4272
139984,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,33,3860
142340,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,48,7979
108096,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,39,3393
106943,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,31,6271
160889,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,19,4165
103152,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,4,27282
62609,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8,11771
130221,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,19,5888
198986,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,12408
163401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,35,4660
166265,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,40.0,10,5224
23553,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,21,4748
289969,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,43,45600
112662,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,27,3803
285794,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,12,41314
3759,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,20,6339
255612,Vistara,UK-816,Bangalore,,one,Night,Kolkata,Business,11.25,44,60508
285818,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,12,51595
218879,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Business,15.0,46,57405
222225,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,7,82396
160649,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,8336
137247,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,15560
50223,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,37,5896
73885,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,26,6552
114052,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,38,3034
127888,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,5,7959
115959,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,7,9241
204343,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,21,5133
48614,Vistara,UK-944,,Afternoon,zero,Evening,Delhi,Economy,2.25,30,2339
267061,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,45,62591
168650,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,31,7971
205171,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,32,6015
146006,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,32,5632
94871,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,7804
283287,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,8,67914
