Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117674,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,27,4672.0
108443,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,41,6271.0
129065,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,21.17,12,15340.0
13877,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496.0
48825,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,31,2339.0
136016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,5,13524.0
171172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,6,14133.0
165404,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,48,4363.0
182058,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,13956.0
287906,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,7,57920.0
99250,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,30,7212.0
113226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,31,6200.0
142832,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,11318.0
129344,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,14,10425.0
173805,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,28,9135.0
180645,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4,
292963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,42,49553.0
214223,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,29,54777.0
188726,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,12,7982.0
90135,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,31,4500.0
77514,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,3,9201.0
44484,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,10,10668.0
85283,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,8,12056.0
12055,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,12,12401.0
197472,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,NotANumber,46,4755.0
11345,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,9,9840.0
85395,Vistara,UK-864,Bangalore,Midnight,one,Late_Night,Delhi,Economy,5.92,9,10744.0
246549,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,23,62793.0
96651,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,17,4792.0
286268,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,22,58282.0
167809,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,24,5441.0
35282,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,49,4415.0
78113,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,8,5942.0
107584,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata, Economy ,11.67,35,7421.0
146826,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,39,4724.0
298820,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,21,63441.0
117341,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,23,7245.0
47013,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,22,5495.0
238634,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,11,45693.0
224872,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,48,47657.0
271731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,,Business,18.33,32,53071.0
143953,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,15,10782.0
20369,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,3,5954.0
21390,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9,13688.0
120902,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,11,6489.0
142321,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,48,8111.0
297768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,42,57057.0
188206,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,8,9001.0
70793,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,5,9879.0
90715,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,34,4111.0
