Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141363,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,42,4145
282654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,44,38099
227075,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,22,44069
121582,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,15,6490
32704,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,31,5772
228205,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,33,34460
99245,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,30,6677
153406,Air_India,AI-698,Hyderabad,Night,one, late_night,Delhi,Economy,12.5,10,14218
298647,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,17,51457
219715,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,53937
50995,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,41,2339
247180,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,31,54841
244449,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,43,49613
261537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,6,61695
114830,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4366
223644,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,29,57992
122311,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,19,6461
169707,Vistara,UK-878, Hyderabad ,Afternoon,one,Night,Bangalore,Economy,8.0,41,5441
246596,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,24,48298
240517,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,36,58125
60863,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,46,2124
640,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,5,8892
170964,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,4,12524
172337,AirAsia,I5-974,Hyderabad,Night,one,Morning,Nowhere,Economy,10.83,17,4234
257474,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,26,37985
69291,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,44,4978
191492,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,32,1830
76477,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,43,8063
177828,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,20,6287
57725,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,29,3623
1431,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,9,15771
87799,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,20,4500
246105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,42521
106779,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,30,5178
183524,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,4071
273138,Vistara,UK-772,Kolkata,Morning,many,Morning,Chennai,Business,22.42,14,55502
144372,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,18,8782
169011,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,2526
195958,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,29,1548
142438,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,49,-9999
278492,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,21,67130
95731,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,6548
260573,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,36,60396
285757,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,11,49546
73321,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,23,3971
52775,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,49,6122
285103,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,44,51707
169273,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,37,5894
21296,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,8,24803
215867,Vistara,UK-707,Delhi,Evening,one,Morning,Kolkata,Business,16.08,2,41897
