Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197876,Indigo,6E-5347,,Night,one,Morning,Kolkata,Economy,10.83,3,7326
149761,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,20,8002
223886,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,33,47657
251273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,31,74844
180898,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,6,10923
271377,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,25,52063
105874,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,24,5177
187100,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,47,2051
132306,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,31,5541
71367,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,10,4262
285023,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,42,79461
179054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,33,6287
286821,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,33,51707
289594,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,36,57920
258790,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,46,56588
62268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,6,11508
149737,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,NotANumber,20,6271
274830,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,4,44583
253625,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,14,60508
159700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,11,10248
55718,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,18,6450
232501,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,30,66928
299164,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,28,81585
299515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,36,41064
271420,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,26,52063
245747,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,13,57081
51121,Air_India,AI-685,Atlantis,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6038
38574,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,23,4896
64456,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,18,5817
261504,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,6,28510
264902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,15,50271
144343,Indigo,6E-599,Kolkata,Morning,one,,Hyderabad,Economy,8.58,18,6489
185539,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,37,3234
100718,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,38,6863
168155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,27,5441
238391,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,7,73581
89647,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,29,4028
228264,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,33,51372
187089,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,46,8803
53726,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,7,9201
93738,Vistara,UK-818,Bangalore,Evening,zero,,Delhi,Economy,2.75,48,4502
151955,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,42,7021
30604,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,17,2050
140982,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,39,8111
38291,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,21,11310
121998,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,17,7124
100991,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,40,3153
233691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,44,54608
246073,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,18,32923
258084,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,35,56588
