Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30769,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,18,3625
223951,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,34,47657
212003,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,2,33979
129893,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,17,7971
14199,Indigo,6E-2338,Delhi,Afternoon,two,Night,Bangalore,Economy,8.33,22,6116
247353,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,33,57081
95007,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,8,5177
136641,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,10,15204
287833,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,,2.83,6,56788
155097,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,24,2696
5482,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,N/A,6296
109781,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,32.42,2,19180
163552,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,36,4165
131402,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,26,5102
139513,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,29,8111
90611,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,33,5212
111970,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,21,6200
236846,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,36,49725
32227,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,28,4393
290259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,48,53440
120585,Vistara,UK-772, Hyderabad ,Morning,one,Night,Delhi,Economy,12.0,8,19201
227251,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,24,34460
185746,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,38,4971
48661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,30,2464
293635,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,6,89257
82646,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,39,4417
56411,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,22,4056
165657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,3,14264
17742,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,39,3357
6888,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,35,3371
6169,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,31,8039
73732,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,25,7522
190453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,24,5897
6856,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,35,2463
284849,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,39,51707
119611,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,49,1715
157849,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,44,5823
18465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,42,4007
138409,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,22,6581
205332,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad, Business ,15.58,34,3979
126179,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,42,3016
208480,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,18,53164
189833,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,20,3458
198614,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,11,6869
264617,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,11,62591
170836,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,3,9282
147842,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,48,2436
108651,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,42,8112
89419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,28,4111
249093,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,7,54684
