Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62306,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6,13254
228997,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,40,49884
64430,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,5949
243414,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,28,68743
210792,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,39,error
250942,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,28,54684
220482,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,26,39377
185229,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,35,3219
89471,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,4502
110866,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,12,12920
87009,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,17,3467
206217,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,44,2827
68743,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,41,4835
112784,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,28,3105
196058,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,30,4257
144661,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,21,5385
214326,Vistara,UK-985,Delhi,Dawn,one,Morning,Bangalore,Business,13.0,30,62617
273795,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,28,55983
164097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,5815
76629,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,40.0,45,2111
101349,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,42,3012
251790,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,37,69244
24941,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,29,3999
126682,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,45,3014
262082,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,15,92193
197968,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,4,9610
161172,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,21,3646
163890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,38,4783
167696,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,23,5441
198547,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,10,13758
266380,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,36,31982
40023,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,32,1998
166308,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,10,13168
220389,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,24,51697
6531,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,33,5227
154147,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,17,4213
285610,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,7,72394
284611,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,35,48851
264161,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,5,64831
127987,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,5,14154
47182,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,23,3819
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,22,8258
251267,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,31,69244
180907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,6,11448
177980,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,22,4359
84943,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,6,11636
36131,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,N/A,11520
194802,GO_FIRST,G8-305,Chennai,Midnight,one,Evening,Bangalore,Economy,8.17,15,12078
7472,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,38,2410
244852,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,21.83,1,111883
