Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293867,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,11,44144
194292,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.58,8,16803
235863,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,23,49725
62508,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,8,7413
25968,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,34,6311
249863,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,16,44322
193529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2792
197241,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,43,6437
92035,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,40,4028
44420,Air_India,AI-660,Mumbai,Evening,zero,Night,Paris,Economy,2.42,10,5943
56232,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,21,4341
52284,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2738
257653,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,28,74480
199548,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,19,6985
158502,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,49,4033
33800,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,39,3986
158795,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,4,10069
277132,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,47,51875
44397,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,10,5943
160592,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,17,4783
244497,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,43,64173
220421,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,25,39321
296520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,15,55377
105025,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,18,6534
54380,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,11,8148
133909,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,40,4499
255043,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,62188
91707,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,39,2723
15861,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,30,4501
271889,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,35,89729
129236,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,13,13314
180394, GoAir ,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,48,4437
265026,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,17,50271
19589,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,47,4496
290069,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,45,38554
126525,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,44,3014
231609,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,NaN,66928
133858,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,39,8478
101584,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4946
178321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,25,9219
17769,??,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,39,3672
81397,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,31,3020
99599,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,32,6389
278494,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,21,67130
104512,UnknownAir,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,15,5176
243825,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,34,61933
69306,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,5415
292209,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,30,80566
17881,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,39,4230
6553,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,33,5702
