Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,33,3336
146043,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,32,6298
247355,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,33,57081
92027,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
291173,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,15,49553
85009,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,10.33,7,7484
296638,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,18,54896
210430,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,36,29776
166512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,12,7927
96497,GO_FIRST,G8-146,Bangalore,Early_Morning,many,Early_Morning,Mumbai,Economy,22.5,16,5177
439,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,4,5954
181554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,11,11448
270566,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,9,49207
56592,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,23,3633
133351,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,37,4499
185279,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,35,4971
163049,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,33,3471
96520,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,16,6568
9651,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,48,-100
145902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,6090
201846,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,42,3219
15990,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,31,3090
193312,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,45,4137
246909,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,28,42521
135752,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,3,11261
229170,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,42,34460
58039,Vistara,UK-930,Mumbai,Early_Morning,one,Dawn,Bangalore,Economy,15.17,30,7135
10736,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,21526
173031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,22,8449
80616,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,25,5380
12230,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,13,10672
123785,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,27,13386
158806,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,-9999
172248,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,16,6126
132810,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,3381
101819,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,44,6568
141948,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3860
174216,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,32,3223
75354,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,36,4173
14172,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,22,4896
292537,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,35,69713
191272,Vistara,UK-838,Chennai,Night,-1,Night,Mumbai,Economy,24.17,30,5037
79815,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,20,3734
263362,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,38,84756
281884,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,30,56590
161240,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21,4363
5897,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,30,5507
140614,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,37,4555
35513,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425
42609,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,47,2879
