Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222556,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,12,65944
298213,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,6,51457
111524,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,18,4337
230776,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,11,48213
163951,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,38,8637
215023,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,39,32859
133634,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,38,6689
225086,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,2,87917
240510,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,36,53645
199794,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,21,10608
88294,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,23,3496
213222,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,17,54777
231850,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,23,54608
177835,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,20,6287
180052,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,44,4229
289553,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,35,76612
282901,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,48,38099
32420,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,29,5530
132782,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,33,8283
185856,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,39,2477
183984,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,27,4048
45732,Vistara,UK-827,Mumbai,Dawn,one,Night,Delhi,Economy,26.92,16,5763
170720,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,49,6314
273319,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,18,55502
213476,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,20,54777
123751,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,27,6489
229026,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,40,53152
177348,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,15,8641
111627,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,1714
78269,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,9,9041
19361,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,46,4007
47782,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,26,2336
41335,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,39,4896
130971,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,23,8177
41540,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,5622
13003,AirAsia,I5-710,Delhi,Morning,two_or_more,Night,Bangalore,Economy,11.58,17,4469
282060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,33,56702
61010,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,47,2124
96048,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,14,5178
73687,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,25,4173
178360,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,26,4359
138756,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,24,17021
286379,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,25,40843
173701,Indigo,6E-6358,Hyderabad,Morning,3,Afternoon,Kolkata,Economy,2.08,28,3298
258128,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,36,44432
93919,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,49,4071
205647,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,38,1551
280284,Vistara,UK-870,Hyderabad,Night,many,Afternoon,Mumbai,Business,17.58,49,52715
260189,Vistara,UK-864,Bangalore,Evening,many,Morning,Chennai,Business,13.83,29,44280
10714,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,error,11520
