Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142155,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,47,6840.0
189267,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,16,3572.0
93031,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,45,4111.0
203564,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,13,6554.0
237860,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,48,49725.0
33700,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,38,5530.0
170105,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,44,9935.0
273853,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,NotANumber,67743.0
46931,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,22,2738.0
269328,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,34,60978.0
290924,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,11,56273.0
290392,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,2,89089.0
122246,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,19,3014.0
182905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,20,4827.0
64404,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,18,5502.0
294260,Vistara,UK-824,Chennai,Night,one,NotATime,Bangalore,Business,24.42,18,44144.0
208704,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,20,53164.0
120894,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,11,6488.0
52815,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,49,6617.0
55256,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,16,3948.0
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,28,4979.0
42102,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,44,2399.0
194326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,9,11650.0
56211,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,21,3633.0
98400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,26,5177.0
270250,Vistara,UK-738, Mumbai ,Evening,one,Morning,Bangalore,Business,17.08,49,60978.0
51076,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,41,5232.0
74364,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,30,3334.0
252581,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,67004.0
89459,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,28,4028.0
164369,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,41,4363.0
26332,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,36,6578.0
100222,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,36,2203.0
135022,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,46,6067.0
136652,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,10,17829.0
14300,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,23,
2648,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,15,6296.0
54430,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,11,11469.0
140503,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,36,6109.0
199838,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,22,5042.0
285954,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,15,51595.0
288034,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,9,60160.0
211002,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,41,37256.0
198315,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,8,6510.0
297062,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,27,55377.0
282942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,48,63277.0
131670,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,27,6179.0
281543,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,24,63277.0
65934,Vistara,UK-960,Mumbai,Morning,many,Night,Kolkata,Economy,10.83,26,5949.0
77492,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,3,9201.0
