Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,22,6194
214062,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,27,54777
155905,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2276
74397,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,30,3654
211292,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,43,53164
275477,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,16,39555
113117,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,30,6577
96538,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,16,6568
50382,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,38,3819
120491,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,8,7434
177395,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,16,1788
88366,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,23,4028
84984,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,7,7489
131616,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,27,5605
274119,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,35,55983
132959,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,34,7732
137776,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,18,6109
158213,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,47,2694
7139,Air_India,AI-481,Delhi,Morning,many,Night,Mumbai,Economy,14.75,36,4161
111902,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,21,3105
117537,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,,11.58,25,9090
131440,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,6067
209743,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,30,22152
264621,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,11,62591
153079,Air_India,AI-698,Hyderabad,Night,two,Morning,Delhi,Economy,12.0,7,15058
8338,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410
280895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,13,56702
201429,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,38,6549
198491,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,10,6407
113538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1714
174447,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,34,2057
6371,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,32,7575
59317,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,37,6584
71587,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11,9879
25158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,30,4301
77678,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,4,11129
166040,Air_India,AI-543,Hyderabad,Morning,-1,Late_Night,Bangalore,Economy,12.83,7,13168
11774,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,11,9988
150856,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,31,6913
211468,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,41281
177550,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,17,7902
44974,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,12,13840
85049,Indigo,6E-6491,Bangalore,Afternoon,two,Evening,Delhi,Economy,6.83,7,9798
102757,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,49,7212
229179,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,42,36565
193356,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,45,5037
125940,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,40,6461
99124,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,30,3957
60403,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,43,6337
108712,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,43,3910
