Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107106,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,32,6271
253681,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,15,60508
242885,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,21,61933
185032,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,33,7814
229092,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41,41269
70955,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,6,11639
157656,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,43,2276
229378,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,44,29980
136582,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,10,11139
19845,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,48,4499
129766,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,16,13745
128137,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,6,-9999
237997,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,1,19228
270691,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,11,52063
266666,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,40,31982
84705,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,5,10744
40063,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,32,3389
107192,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,33,3393
56532,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,22,7174
88141,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,22,4371
52993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2,13781
44447,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,10,6993
292981,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,42,56273
79864,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,20,4417
79817,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,20,4249
112899,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,29,2343
79281,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,16,5942
120413,Air_India,AI-526,Kolkata,Evening,many,Afternoon,Delhi,Economy,18.83,7,14154
285180,Vistara,UK-878,Hyderabad,Afternoon,-1,Night,Kolkata,Business,9.83,45,89541
178927,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,32,4359
241773,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,6,61933
119886,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,2,24444
281928,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,10000,56702
211042,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,41,50969
211905,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,49,41281
33337,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,36,2098
99833,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,34,2201
49368,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,33,5057
131934,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,29,5102
923,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Dawn,Mumbai,Economy,2.33,7,5953
57811,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,29,6450
169682,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,41,1776
236881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,36,57565
269807,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,42,60978
265413,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,22,59254
197706,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,48,6308
88068,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,22,2723
144310,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,18,5661
100507,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,37,6568
139197,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,8111
