Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232317,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,28,66928
23269,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,19,-1
143524,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,12054
19244,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,45,5798
272053,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,39,49207
55339,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,16,6450
252947,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,4,60508
161,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,2,9183
193104,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,43,5037
76137,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,41,4784
40691,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,35,8838
156346,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,33,3729
220643,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,29,39377
95688,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,12,5177
246249,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,20,32923
175098,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,39,6723
11232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,10680
8003,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,40,3977
222355,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,9,65944
210477,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,36,45156
171374,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,14113
237858,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,48,49725
237393, SpiceJet ,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,42,57565
6683,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,34,3488
214149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,28,54777
246719,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,25,57081
6532,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,33,5321
139993,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,33,3860
284418,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,31,51707
236297,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,28,61485
88945,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,26,3496
105708,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,23,4814
189196,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,15,10643
210100,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,34472
1876,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,12,5955
157113,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,39,2228
236054,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,25,62045
125330,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,37,3014
176683,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,6,13339
294547,Vistara,UK-832,Chennai,Early_Morning,two,Night,Bangalore,Business,15.75,23,60260
82874,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,41,3000
41634,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,41,3869
67166,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,1000.0,33,2835
295066,Vistara,UK-832,Chennai,Early_Morning,many,Night,Bangalore,Business,13.5,33,60260
216681,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,14,53209
77386,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,2,8043
136622,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,10,13518
288527,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,18,45185
82489,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,38,4757
119284,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,45,4792
