Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279390,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,35,53835
249884,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,16,54684
258097,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,35,56476
145258,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,26,5632
226847,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,20,41269
291538,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,20,80566
90950,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,35,4028
147493,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,44,7572
92160,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,2723
51252,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,42,3819
59412,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,38,4501
86632,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,15,7487
82538,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,38,9709
140892,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,39,3862
241567,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,3,57003
251472,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,34,54684
137272,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,15,4387
30703,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,17,5954
290795,Air_India,AI-538,Chennai,Night,one,NotATime,Mumbai,Business,16.5,9,61649
186798,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,45,2051
299527,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,36,51457
143495,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,11,10793
281018,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,15,71117
244863,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,2,40570
19693,GO_FIRST,G8-101,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.58,47,6832
225977,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,12,22140
93662,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,48,3467
115701,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,3,15522
290173,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,46,65872
81190,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,29,5380
85758,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,11,7487
115946,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,7,3499
240186,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,32,45693
220974,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,34,51697
96874,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,18,5177
9292,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,46,5227
30784,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,18,4209
110239,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7,7813
38349,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,22,3988
253228,123,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,8,60508
81106,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,29,3734
286975,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,36,51595
2625,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,40.0,15,5507
259984,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,25,44280
79069,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,15,5942
284791,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,38,51707
282212,Vistara,UK-876,Hyderabad,Night,two,Night,Bangalore,Business,23.33,36,41974
44842,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,12,5939
130147,Air_India,AI-770,Kolkata,,one,Morning,Mumbai,Economy,12.58,19,5102
146834,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,39,5145
