Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181610,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,12,7352
291066,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,13,63979
99849,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,34,2208
7236,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,36,9337
133215,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,36,5934
246001,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,17,32923
141647,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,error,3862
12888,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,16,9735
299161, GoAir ,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,28,69265
1579,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,10,12150
77753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,5,9201
156878,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,37,4504
234687,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,9,57565
60290,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,43,2124
94614,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,5,9277
4969,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,26,3831
287394,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,45,40843
49034,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
254862,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,33,51817
114820,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,44,2398
154906,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,22,6128
115653,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.42,,19774
146973,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,40,5632
71531,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,11,7584
27174,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,41,3175
276026,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,26,51875
36154,Indigo,6E-152,Delhi,Morning,two,Night,Chennai,Economy,10.83,8,12045
53584,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,6,11129
90879,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,35,3496
105782,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,23,7462
205361,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6032
291151,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,15,23424
180661,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4,7877
167095,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,18,1776
10313,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,3,12391
262289,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,19,57939
119577,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,48,6412
152839,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5,10858
252414,Vistara,UK-814,,Night,one,Morning,Mumbai,Business,14.0,44,69244
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,26,2836
149950,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,22,8229
72668,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,18,7198
152940,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6,10586
21495,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,10,7635
156902,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,37,5656
199501,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,19,5042
294868,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,29,60260
34676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,45,4139
294805,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,28,60260
7867,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,39,6339
