Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156939,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,37,6292
287237,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,77355
175344,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,41,5754
253037,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,5,77465
195517,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,24,1548
175276,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,41,3223
33391,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,36,5399
25819,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,,Economy,15.0,33,7072
94818,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,6,13498
167987,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,26,1776
36967,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,14,7425
284899,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,40,51707
168608,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,31,5538
118807,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,40,3174
130406,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,20,5888
95405,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,10,11383
173440,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,26,2056
224620,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,44,57992
38232,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,21,4896
295220,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,36,60260
273483,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,21,55983
198926,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,14,5042
148720,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Nowhere,Economy,2.33,10,7329
140760,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,38,5614
8776,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,44,2410
239512,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,23,45805
217681,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,28,67769
24856,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,28,6578
255852,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,48,51817
259133,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,6,44280
55502,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,17,-100
234023,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,48,54608
267690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,8,60978
136895,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,12,10961
50660,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,39,5229
3482,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,19,5227
20310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,2,12990
299153,Vistara,UK-838,Chennai,Night,one,,Hyderabad,Business,12.58,28,58032
38587,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,23,5525
91495,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,38,3236
221777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,48,44405
166958,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,16,8490
251037,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,29,54684
84519,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,4,9904
224184,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,38,27864
70596,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3,15971
95132,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,8,13736
132485,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5102
265819,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,-1,50271
56484,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,22,6450
