Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92167,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,3496
161378,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,22,4165
70179,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,49,4499
141465,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,43,3465
258786,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,46,56588
151320,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,36,4960
32256,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,-1,5761
239441,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,22,45805
73581,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,24,8689
55603,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,18,2074
79586,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,18,4732
246369,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,21,54841
168123,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,27,3072
188304,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,9,5881
24802,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,28,5724
203346,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,10,18798
56876,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,24,6450
299785,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,41,51345
218198,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,36,59929
235277,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,16,51405
168465,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,30,4369
225576,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,8,29764
195708,123,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,26,4536
185230,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,35,3275
278695,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,25,17738
100829,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,39,4792
102094,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,46,3153
286904,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,35,41314
96173,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,14,11205
174589,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,35,7767
221981,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,4,45257
80176,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,22,5943
100423,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,37,3385
93966,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,49,4500
19237,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,45,5220
103104,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,4,13054
77872,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,6,8883
204013,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,2207
286661,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,30,51707
158493,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,N/A,3397
180075,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,44,6287
256371,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,8,56476
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,30,45693
23243,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,19,6311
201439,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,38,7344
42016,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,43,4979
244214,Vistara,UK-845,Mumbai,Morning ,two_or_more,Evening,Chennai,Business,10.33,39,80626
48199,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,28,2339
41240,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,39,2343
251625,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,10000,74956
