Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185612,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,37,5206
9438,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2568
108200,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,39,8112
7207,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,36,5958
242968,Vistara,UK-930,Nowhere,Early_Morning,one,Evening,Chennai,Business,8.83,22,64173
162087,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,27,2250
43628,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,5,10668
197364,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,45,1443
194000,Air_India,AI-538,Chennai,Night,two_or_more,Night,Bangalore,Economy,23.75,4,14388
24458,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,4000
139496,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,8111
106450,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,28,3393
10500,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,4,10523
290150,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,46,57920
120372,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,7,11214
36504,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,11,7950
66930,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,31,5941
54733,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,13,5103
162663,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,30,5279
143567,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,12,6487
182710,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,19,3916
119769,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,1,20979
220634,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,29,24056
224373,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,40,67601
155524,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,27,4044
172616,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,19,5293
130020,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,18,6067
71777,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,12,14497
271457,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,27,52175
286329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,24,41314
121145,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,12,13524
287362,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,44,51707
10844,Vistara,UK-945,Delhi,Dawn,one,Evening,Bangalore,Economy,7.58,6,10680
153518,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11,11488
271846,Vistara,UK-776,Kolkata, late_night,one,Night,Hyderabad,Business,27.33,35,49207
278782,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,26,45883
117929,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,30,4687
83516,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4417
182193,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,15,13128
45442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,2464
254625,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,29,60508
497,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,4,11609
156237,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,32,5656
298374,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad, Economy ,13.17,10,51345
142840,Vistara,UK-738,Kolkata,Evening,one,Morning ,Hyderabad,Economy,14.92,5,11675
252001,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,40,39623
29417,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,7,10474
19174,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,4230
249358,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,10,54684
40665,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,35,5622
