Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283286,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,8,66234
179683,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,40,4229
203893,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,16,9953
73587,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,24,11445
119257,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,45,1604
115109,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,46,4905
269015,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,29,60978
127356,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,49,3014
255603,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,44,51817
35703,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,4,18975
5115,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,2410
130554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,NaN,21,6067
243383,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,28,51117
121272,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,13,6489
94477,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,4,11205
136180,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,7,6488
74997,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,34,3654
4675,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
102493,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,48,4792
197569,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,47,4755
16147,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,31,4500
203546,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,13,4202
230533,Vistara,UK-958,Paris,Afternoon,one,Evening,Bangalore,Business,6.42,8,62045
107630,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,36,3393
47950,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,26,7959
35628,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4,7425
23006,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,18,5805
105750,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,23,6534
202934,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,,6,4969
237243,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,40,62045
140220,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,34,6512
14652,Indigo,6E-2373,Delhi,Afternoon,one,,Bangalore,Economy,5.17,24,7425
85611,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,10,11059
178514,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,28,1776
108525,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,42,3393
265169, IndiGo ,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,19,43711
30477,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,2098
210389,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,35,53164
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,41,5742
145701,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9383
182063,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,14,14649
5776,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,30,2409
272857,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,8,55502
169362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,38,5441
297514,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,37,55377
271745,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,33,49207
40569,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,35,2974
267328,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,49,70431
89756,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,29,7487
245491,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,10,57417
