Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157879,Air_India,AI-9518,Hyderabad,Night,one,Evening, Chennai ,Economy,19.33,44,6128
148673,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,9,14620
152770,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,4,14533
204775,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,28,3979
142512,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,1,13183
126552,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,44,3999
33539,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,37,5232
140350,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,35,6006
281521,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,24,56590
277220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,49,47395
69702,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5949
40693,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,35,8790
278930,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,28,53835
172845,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,21,4788
69694,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5502
269789,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,42,52287
225963,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,11,53152
212143,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Business,22.5,4,60489
213058,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,15,57017
159045,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,10069
56305,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,21,6450
86994,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,17,3216
190255,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,23,3349
130654,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,22,3379
189506,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,17,11903
64005,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,16,5949
9297,Vistara,UK-879,Delhi,Evening,one,Afternoon,Atlantis,Economy,20.83,46,5227
69283,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,-1,4977
81560,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,32,3000
159740,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,11,13168
179264,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,36,2874
254743,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,31,60508
155337,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,25,6133
241147,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,45,32230
154014,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,9283
239434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,22,45805
243885,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,35,49613
104447,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,12544
243343,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,27,76605
275083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,8,59827
48017,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,27,2464
185751,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,4808
273006,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,11,55983
265549,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,24,50271
44898,123,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,12,9776
13181,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,18,3831
156484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,34,4387
116258,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,11,9241
229216,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,42,47205
96487,GO_FIRST,G8-116,Bangalore,Early_Morning,3,Evening,Mumbai,Economy,11.75,16,5177
