Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94968,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,11545
122357,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,19,6489
99764,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,33,6568
260928,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,43,44280
81199,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,29,5800
189773,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,19,6907
157212,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,39,5720
7961,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,error,40,2568
1906,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,-10,5955
226113,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,13,39610
50390,Indigo,6E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,38,3944
249495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,11,74844
25345,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,31,4394
82674,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,39,7080
75839,Vistara,UK-970,Mumbai,Morning,-1,Evening,Hyderabad,Economy,8.25,39,5309
54943,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,14,8148
144575,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,6488
104143,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,11383
67560,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,35,4556
45406,Air_India,AI-9657,Mumbai,Evening,one,Evening,,Economy,21.67,14,19488
240270,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,33,45693
148469,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,7,11675
47599,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,25,2614
262172,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,17,error
193709,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,48,5132
140790,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,38,6633
94346,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,3,13526
163535,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,36,3610
50468,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,38,5859
11560,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,10,11100
57676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,28,7135
56017,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2132
282752,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,45,56702
46531,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,20,2738
137821,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,18,8111
32888,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,32,6173
45890,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,17,3010
234955,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,12,59357
196936,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,40,4755
70246,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,49,5667
150737,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,30,5915
234898,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,11,74141
58047,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,30,7332
15791,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,30,3127
109381,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,48,3185
269754,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,41,60978
131049,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,24,5339
258789,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,46,56588
166963,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,16,10979
65614,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,24,7328
