Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5,19113
229178,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,42,36565
56039,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,NotANumber,4284
166574,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,13,4454
156239,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,32,5656
260212,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,29,60396
174371,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,4789
10051,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,1,16210
156139,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,31,5720
53784,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,7,14766
215766,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,24.67,49,35490
183630,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,25,3150
166576,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,13,4451
115513,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,49,4713
151295,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,36,3583
22542,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,15,10976
56746,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2074
7385,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,37,5355
212378,Vistara,UK-951,Delhi,Afternoon,-1,Evening,Bangalore,Business,4.92,7,56121
48030,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,27,2738
80117,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,22,N/A
238591,Vistara,UK-970, Kolkata ,Morning,one,Evening,Hyderabad,Business,11.17,10,60365
112409,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,25,3354
263145,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,34,74015
195628,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,25,4755
207959,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,13,69113
257150,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,21,37985
143608,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,12,10604
141498,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,3860
57151,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,26,2124
48548,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,29,5798
241498,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,2,57003
276392,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,33,51875
198387,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,8,21873
25848,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,34,2480
187228,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,47,5606
247303,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,33,35554
197631,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,48,1443
268316,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,18,60978
25562,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,32,5276
144168,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,17,6062
84560,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,4,10744
235055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,67645
270517,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,8,49207
11015,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,7,10680
78395,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,10,8148
229599,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,46,34460
282801,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,46,56702
268268, IndiGo ,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,17,69311
142561,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,2,12054
