Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279093,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,error,32420
276808,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,41,51875
298888,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,23,51457
295469,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,41,44144
231458,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,-1.0,18,77120
186981,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,46,3093
158725,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,3,18103
95752,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,9277
67279,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,5949
14523,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,24,4496
121142,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,13524
171341,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,8,11676
28060,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,45,8011
216118,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,6,53209
275195,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,10,69459
60095,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,42,2124
188883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,9141
128757,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,11,7958
262577,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,24,66063
107164,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,32,8189
226040,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,12,50957
14139,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,22,4230
149170,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,14,18879
234021,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,48,54608
271974,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,37,52063
233108,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,37,54608
286905,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,35,41314
111445,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,17,6262
36940,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,13,16212
29607,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,9,9840
24638,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,27,3820
160814,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,18,7895
125064,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,35,5810
280532,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,7,56702
172387,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,17,5706
197085,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,41,10623
245765,Vistara,UK-818,Bangalore,Evening,two,Night,Delhi,Business,2.75,14,32923
58303,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,32,2124
231509,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,19,54608
118250,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,6444
126235,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,42,4439
113563,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,34,5322
60339,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,43,4658
82449,Vistara,UK-994,Mumbai,Morning,3,Evening,Chennai,Economy,5.92,38,4348
245790,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,14,45435
129504,Vistara,UK-738,Kolkata,Evening,many,Evening,Mumbai,Economy,21.75,15,8555
297704,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,41,55377
110427,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,9,4338
253052,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,6,25000
81406,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,31,3000
