Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210540,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,37,28872
251321,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,32,54684
134727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,44,6711
189426,Indigo,6E-5347,Chennai,Night,many,Late_Night,Mumbai,Economy,2.08,17,4832
194447,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,11,3362
132806,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,34,3381
12144,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,13,7424
223286,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,24,45257
26043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,35,4000
112529,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,26,2767
138792,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,25,4145
201289,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,37,4678
299766,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,41,51457
123783,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,11995
89313,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,27,5563
97538,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,21,6578
68074,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37,7411
208027,Air_India,AI-512,Delhi,Afternoon,one,Night,Atlantis,Business,8.92,14,49896
41282,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,39,3988
269858,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,43,52287
48891,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2738
202230,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,45,5924
30951,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,19,5761
213302,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,18,54777
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827
235668,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,21,43165
21837,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,12,5954
91764,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,39,4111
30077,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,13,5955
29618,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9,9840
184855,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,32,5936
253751,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,16,60508
153615,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,12,10018
179330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,36,7677
248297,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,45,52586
290969,Air_India,AI-430,Chennai,Morning,,Night,Mumbai,Business,11.67,12,49553
175889,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,46,2815
240606,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,37,error
15025,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,26,4230
283452,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,12,51819
1110,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,8,5953
110115,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,6,7021
76493,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3334
5579,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,29,2621
23682,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,21,10580
13835,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,3621
137920,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,19,6458
191158,Air_India,AI-440,Chennai,Early_Morning,one,Evening, Hyderabad ,Economy,11.83,29,4672
56628,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,23,5101
215133,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,40,42457
