Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245412,Vistara,UK-852,Bangalore,Morning,one,Dawn,Delhi,Business,12.42,9,57081
71473,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,14553
116261,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,11,9241
26786,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,39,2903
217326,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,23,65529
123683,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,27,5415
195480,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,23,6339
178898,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,32,1543
260,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,5954
25721,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,33,4511
181616,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,12,7352
174239,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,32,4390
184472,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,30,4971
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,9,10381
298436,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,12,41064
8234,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,41,N/A
199608,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,20,5042
136834,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,12,6490
57597,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,28,5103
171148,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,6,11698
155549,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,27,5656
250831,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,27,20760
145410,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,27,6075
88436,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,23,5483
22249,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,14,5955
282686,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,44,56702
150987,Vistara,UK-706,Kolkata,Morning,two_or_more,NotATime,Chennai,Economy,33.67,32,16835
267682,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,8,60978
18358,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,41,4896
186756,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,44,5606
120175,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Nowhere,Economy,2.25,6,6489
103902,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,11,5179
35924,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6,12991
233372,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,40,55982
199808,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,22,4617
136471,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,9,13728
243199,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,26,23484
290841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,10,49553
184250,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,29,2477
21988,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,13,5955
43433,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,8017
144573,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,20,6475
257268,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,22,64025
245949,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,16,50361
152441,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,48,7021
93871,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,49,3521
36707,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,12,11520
260104,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,27,60396
272588,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,49,52175
236839,123,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,36,31436
