Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183427,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,6342
3388,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2410
241651,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,4,72125
120186,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6,6489
92527,SpiceJet,SG-768,Bangalore,,one,Morning,Delhi,Economy,19.58,42,5696
145573,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,28,7518
203003,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,7,4202
42373,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,45,4896
61486,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,49,6797
37674,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,18,4149
290790,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,9,61873
227373,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,25,39847
545,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,4,15825
184268,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,29,3625
130809,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,22,10093
32648,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,31,3551
222373,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,10,45257
105530,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,22,3393
154127,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877
65592,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,24,6105
131846,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,28,6179
54888,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,14,5102
122152,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi, Business ,12.33,18,6324
90273,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4111
243382,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,28,51117
140178,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,34,4648
264113,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,4,77375
290467,Air_India,AI-538,Chennai,Dawn,one,Morning,Mumbai,Business,13.83,4,57494
17328,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,37,3253
239166,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,18,53645
237102,Air_India,AI-774,Mumbai,Midnight,zero,Night,Kolkata,Business,2.75,39,31436
116741,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,17,1822
165944,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6,13168
243443,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,29,49613
201989,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,43,4784
188976,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,14,5882
124191,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,30,5295
24491,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,26,4417
89482,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,28,4294
235964,Vistara,UK-902, Chennai ,Afternoon,one,Night,Kolkata,Business,7.0,24,62045
166952,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,16,7650
194533,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,12,7982
187176,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,47,4594
156845,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,37,2276
181679,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,12,7877
5301,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,27,7508
122189,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,18,6977
299658,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,39,41064
248476,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,47,57081
199620,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,20,5309
