Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137517,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,16,8248.0
278643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,24,
90220,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,32,3346.0
133830,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,39,6048.0
61546,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,1,-9999.0
273458,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,21,55502.0
244559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,44,61933.0
14637,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,24,5704.0
203389,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,8391.0
266039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,31,50271.0
43318,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,3,12453.0
50306,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,38,2339.0
43369,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3,31773.0
198141,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,6,10523.0
287335,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,43,58282.0
206131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,43,3563.0
212496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,9,32859.0
42198,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,44,4979.0
42746,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,48,2050.0
62972,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,10,12855.0
121056,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,12,6353.0
231015,Vistara,UK-930,Mumbai,,one,Night,Bangalore,Business,15.83,13,69168.0
104727,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,16,7424.0
290526,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,5,61873.0
250033,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,18,20760.0
124740,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,33,5810.0
99532,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,32,3961.0
115327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,48,1694.0
255799,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,47,51817.0
44849,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,12,5939.0
237690,Air_India,AI-774,Mumbai,Night,3,Night,Kolkata,Business,2.75,46,31436.0
158330,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,48,2276.0
252906,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,3,62748.0
250545,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,23,69244.0
233722,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,44,54608.0
244299,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,41,49613.0
172852,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,21,5029.0
187304,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,48,3361.0
233290,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,39,62448.0
131338,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,25,6786.0
173179,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,24,2056.0
2530,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,15,2410.0
221081,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,36,-1.0
205275,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,33,6966.0
157031,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,38,5668.0
195481,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,23,6339.0
49811,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,35,6122.0
239047,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,16,60365.0
210316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,35,29992.0
135902,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,4,13524.0
