Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202311,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,46,4784
128455,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,9,7959
292672,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,37,69713
134715,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,44,5888
159878,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,-5.0,12,10248
74966,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,34,2901
217879,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,31,73369
46312,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,19,3024
118252,Air_India,AI-808,Bangalore,Night,one,Afternoon,,Economy,15.67,33,6444
167695,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,23,5441
185631,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,37,5606
172414,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,17,7047
235735,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,21,72125
98682,Air_India,AI-804,Bangalore,Early_Morning,3,Night,Mumbai,Economy,16.0,27,6578
111615,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,18,7533
102746,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.5,49,6578
96965,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,18,7212
137859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,19,3591
61619,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,1,24108
129831,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,17,5888
269832,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,42,60978
127126,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,47,6461
40313,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,33,4896
273951,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,32,55502
166628,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,13,11319
24088,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,24,3999
81685,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,33,1890
125729,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,39,4933
159994,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,13,9178
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,45,55377
149627,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,19,6120
89998,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,31,3466
109424,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,48,3551
297781,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,43,54896
189324,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,16,6457
180113,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,45,1788
252797,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,49,62524
287245,Vistara,UK-878,Hyderabad,Afternoon,many,Night,Chennai,Business,10.17,42,41314
23129,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,19,2480
24740,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,28,3610
252170,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,42,29170
149213,UnknownAir,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,15,8498
7599,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,38,5507
119032,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,42,6161
101233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,41,6158
115049,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,46,1714
231453,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,18,69885
256060,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,3,59948
193206,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,44,4637
165807,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5,7927
