Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,2,20509
192903,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,42,3000
89568,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,N/A,29,2723
11615,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,10,13988
136762,123,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,11,12166
63055, SpiceJet ,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,11,7412
1016,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,7,10260
19810,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,48,4496
135610,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,1,9534
31975,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,26,5761
252950,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,4,60508
20908,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,6,13410
144323,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,6115
167206,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,19,1933
210110,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,33,37256
105740,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,23,5635
135556,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,49,6311
86617,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,15,7484
42195,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,44,4979
222257,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,8,53512
194156,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6,19008
173488,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,26,5293
276137,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,28,54115
110696,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11,7813
29149,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5,9840
70650,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,4,8043
26926,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,39,6542
292690,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,38,49553
157762,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,43,7494
275678,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,20,24122
187676,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,3,13877
278591,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,23,45883
87532,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,19,4502
240668,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,38,58125
237509,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,N/A,43,64285
164637,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,43,3557
63086,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,11,9566
67190,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,3980
90151,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,31,4792
52440,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
96417,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Atlantis,Economy,6.92,15,16739
259054,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,3,65445
88405,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,23,4491
27260,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,41,6578
183089,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,21,5206
243030,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,23,61933
171622,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,11,5293
110225,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,7,4548
129630,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,16,5339
125655,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,39,2994
