Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175769,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,45,3586
168921,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,34,4054
40095,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,32,4506
131541,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,27,3379
103054,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,4,6042
92486,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,42,-9999
13355,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,19,3357
105857,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,24,4578
202370,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,47,2361
182681,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,19,2477
147846,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,48,2436
167753,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,24,2080
58998,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,36,2124
294332,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,19,60260
46297,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,19,2339
16811,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,34,4500
42309,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,45,3389
100066,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,35,4234
37545,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,17,6582
152199,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,45,3281
226844,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,20,41269
253351,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,10,60508
71402,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,10,8988
190053,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,21,5454
169375,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,38,5441
27816,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,44,5276
87327,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,18,4756
24483,Indigo,6E-2043,Delhi,Midnight,one,Evening,Kolkata,Economy,4.17,26,4130
208885,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,22,41281
28402,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,47,7221
281678,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,27,38099
276924,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,43,57990
3677,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,20,error
176751,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,7,11497
111348,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,16,7116
287767,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,5,47585
158514,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,5656
210551,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,34472
150583,AirAsia,I5-1563,Kolkata,Evening,many,Morning,Chennai,Economy,12.75,29,3961
216967,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,18,59929
101762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,44,4792
20178,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,1,12990
98285,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,25,6883
133941,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,40,5523
128807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,11,9896
297637,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,40,54896
22943,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,-5.0,18,3999
166642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,13,11497
4618,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,24,6277
246650,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,25,35554
