Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181354,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,10,7877
31069,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,20,4209
253316,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,9,80668
55959,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,19,7095
205354,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6015
284290,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,29,48795
119197,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,44,5820
224314,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,40,27864
86574,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,15,7489
191412,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,31,4637
37119,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,15,1998
211643,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,46,59033
101668,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,43,7212
149325,Vistara,UK-776,Kolkata,Evening,one,Morning ,Chennai,Economy,15.25,16,7687
25988,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,34,6395
112512,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,26,1714
63429,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,13,7412
16,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,1,5955
69789,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,2835
199700,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,21,4617
100105,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,35,6158
200492,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,28,4656
263667,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,44,48079
133781,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,39,6067
831,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,6,9945
189080,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,14,11247
78407,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,10,9776
34661,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,45,3457
78236,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,8,19636
290262,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,48,56878
162937,GO_FIRST,G8-424,Hyderabad, late_night,one,Evening,Mumbai,Economy,12.58,32,4165
116901,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,18,6476
268481,Vistara,UK-774, Hyderabad ,Night,one,Evening,Bangalore,Business,21.17,21,52287
215901,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,2,72697
219821,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,14,51697
137276,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,15,5315
208414,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,18,36577
111976,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,21,6620
66934,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,31,6226
65791,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5843
148753,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,10,14620
192775,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,41,3572
132136,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,30,6112
68030,Vistara,UK-988,Mumbai,Night,one,Evening,Paris,Economy,21.17,37,6159
87908,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,21,4111
125032,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,35,4919
80515,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,25,3000
175419,UnknownAir,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,42,4390
230538,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,8,62549
4244,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,2410
