Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239967,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,29,45693
225409,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,42412
28718,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,error,6578
258078,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,NaN,56588
295304,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,38,44144
286453,Vistara,UK-830,Hyderabad,Morning,one, late_night,Chennai,Business,12.42,26,51707
1468,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5955
115158,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,46,6262
207158,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,6,51384
166562,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,13,4453
148620,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,21744
99864,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,34,3012
152131,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,44,5390
192941,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,42,4637
258109,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,37985
78209,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,8,14074
268185,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,16,60978
77597,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,3,22113
178428,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,27,1788
84664,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,5,7488
86489,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,14,10744
162434,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,29,3844
246301,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,20,54841
21058,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,7,12150
140319,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,35,4707
91038,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,35,6423
15733,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,29,5619
206724,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,2,44450
284907,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,40,53499
7265,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,37,2410
291627,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,22,49553
184100,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,,28,2477
233312,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,39,69168
77261,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,49,4347
298750,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,20,41064
146115,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,33,5018
297988,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,48,54896
23525,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3999
31673,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,24,5772
79569,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,18,4417
29545,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,8,11520
288172,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,12,45185
231525,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,19,66928
123199,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,24,6488
45929,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,17,4953
96881,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,18,5177
196594,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,36,4755
288642,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,20,45185
255245,Vistara,UK-818,Bangalore,Evening,many,Evening,Kolkata,Business,23.92,38,62188
74,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,1,14670
