Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134590,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.33,44,3381
15930,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,30,4896
43654,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,5,12138
93434,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,47,3496
56327,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,21,6502
38541,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,23,4316
80266,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,23,4663
217022,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,19,47545
270796,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,13,52063
167517,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,21,6461
262749,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,27,66063
197505,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6077
16010,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,31,3610
103245,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,5,14943
14075,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4007
123296,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,25,3999
226560,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,51372
181495,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,11,7353
14853,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Paris,Economy,7.17,25,5610
274693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,48,55983
291304,Air_India,AI-538,Chennai,Night,two,Morning,Mumbai,Business,13.83,17,49553
144245,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,17,12032
184086,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,28,2271
237497,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,43,62045
215716,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,48,50297
116958,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,19,4792
151772,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,40,8307
88855,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,4500
99427,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,31,6578
109796,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,3,4338
184821,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,32,4827
222088,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,5,76684
277563,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,7,53947
76803,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,46,3402
113949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,37,5322
150160,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,24,10598
11325,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,9,7424
224800,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,-1.0,47,45257
206811,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,3,42770
15316,Indigo,6E-7407,Delhi,Afternoon,two,Night,Bangalore,Economy,8.5,27,7425
280468,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,6,56702
123556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,26,6324
210994,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,41,35532
41284,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,39,3988
72246,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,16,2901
206930,Air_India,AI-439,Delhi,Morning ,one,Evening,Mumbai,Business,11.0,4,50969
117201,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,22,3720
76197,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,42,3450
266008,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,30,72671
214816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,54777
