Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184787,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,32,3916
83933,UnknownAir,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,49,1890
179381,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,37,4229
69809,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,47,3980
23703,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999
173382,UnknownAir,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,25,5960
18010,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,40,3610
144420,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,19,5842
73955,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,27,3916
257644,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,28,56476
152084,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,44,2966
237180,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,39,70591
251285,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,32,29170
183048,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,21,4048
57311,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2074
34713,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,45,5761
102818,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,1,21296
164608,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,43,3096
205999,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,41,6966
119453,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,47,4672
292645,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,37,49553
261109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,46,60396
163348,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,35,3096
34963,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,47,2977
173301,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,24,9901
216755,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,15,53209
27393,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,42,NaN
202586,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,49,4079
262729,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,27,53743
162677,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,30,5795
34308,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,42,6172
229464,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,44,53152
164810,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,44,4416
181220,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,9,7877
156307,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,33,2228
215991,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,4,53209
93358,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,46,4500
207447,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,9,39756
41841,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,42,4979
220942,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,34,39321
206801,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,3,33136
236352,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,29,49725
183182,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,22,4048
244725,Vistara,UK-930, Hyderabad ,Early_Morning,one,Night,Chennai,Business,15.25,47,64173
234288,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,3,92397
255173,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,62188
79771,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,19,7870
110798,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,12,4338
225566,Vistara,UK-821,Nowhere,Early_Morning,one,Evening,Delhi,Business,13.17,7,80458
26104,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,35,5795
