Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8215,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,41,3855
199789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,21,8394
97427,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,21,4792
226373,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,15,59021
126916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,5051
296513,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,15,54896
81644,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,32,5380
60858,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,46,2124
21537,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,13410
1249,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,8,12990
160991,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,20,3096
287401,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,45,41314
37038,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,14,7950
228698,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,37,53152
262189,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,17,85327
115748,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,4,12454
227899,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,30,36700
174438,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,33,13032
120829,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,10,15414
232583,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,31,66928
262869,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,29,84756
101258,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,41,6568
86816,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,3762
209740,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,29,70793
23288,Vistara,UK-927,Delhi,Morning,3,Evening,Kolkata,Economy,7.33,19,8134
144546,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,NotANumber,5760
61903,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,8253
225726,Air_India,AI-681,Mumbai,Midnight,one,Night,Delhi,Business,28.0,9,49884
292944,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,NaN,23838
149938,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,22,6909
154024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,15,10018
27012,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,40,3754
34495,Indigo,6E-2076,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,2098
97666,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,22,5850
204403,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,22,4086
217731,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,29,65529
122757,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,22,3014
143399,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,10,12632
125996,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,41,2994
279959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,44,45995
136136,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6,13773
175498,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,42,9901
137828,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,18,8111
102947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,3,11205
31760,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,25,2727
157427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,41,4387
114735,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,43,6133
179366,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon, Delhi ,Economy,6.67,37,2874
207189,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,6,59033
141918,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,46,3831
