Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267023,Air_India,AI-775,Kolkata,Night,one, late_night,Mumbai,Business,24.33,45,45776
239840,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,27,58125
164150,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,40,3471
242914,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,22,31682
146258,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,34,6075
108682,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,43,3393
97329,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,20,6533
209260,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,25,53164
135910,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,4,14364
40237,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,NaN,33,3306
276991,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,45,39499
136072,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,6,6593
214353,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,NaN,39783
285341,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,49,48851
200923,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,33,2359
88748,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,25,3685
246853,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,27,50361
235695,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,21,49725
67164,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,33,2835
98424,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,26,5851
48125,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,27,6122
61049,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,47,2124
116323,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,12,3498
87885,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,21,3466
61015,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2124
196648,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,36,7240
272337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,44,53071
24830,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,5955
74892,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,33,4173
3327,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,18,6981
36998,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,14,7426
79812,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,20,3734
252551,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,46,54684
16215,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,32,3090
176340,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,49,13032
59271,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,37,6450
174570,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6275
14421,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,23,7110
153536,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,,14.0,11,12538
48957,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,31,5234
156264,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,32,5892
170622,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,1000,49,1755
254545,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,28,51817
234609,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,8,57666
213813,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,24,54777
148877,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,11,17094
27247,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,41,5276
41363,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,39,5622
218549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,41,65529
102297,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,47,4096
